order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,974,2021-01-04,-0.5052732191403514,-1.5176711500583306,2.112924729396196,-1.4664613841430054,1.371910115666516,1.1183836963747515,1.0915820039069322,0.9542502872063575,0.9190686825084576,0.9135510752946756,-1.6488846674582314,-1.7445097964890566,-1.2132567627173452,0.48783708713354157,0.7559163100212106,1.1196868537529197,1.415108990600036
000858.XSHE,MainBoard,ConsumerStaples,975,2021-01-05,-0.7650197629686397,-1.6236546998272299,2.430512263515227,-1.5538275501705443,1.9058292057141686,1.2979511283790037,2.36778749762322,1.3332776354198907,0.9190686825084576,2.0188636658832166,-1.5752061754829239,-1.7471358968399195,-1.216593480411146,1.3250937688979219,0.9333408859598804,1.9593528243549447,2.1179543240057535
000858.XSHE,MainBoard,ConsumerStaples,976,2021-01-06,-0.8507728720281343,-1.6601587791558283,2.551001469346068,-1.5839192149832377,2.448881656772181,1.5565038944371175,3.414356966574296,1.4472177470355017,1.6207106306638928,2.3090151788628215,-1.4875005238355263,-1.7097872806149434,-1.2446284034250918,2.109162284930978,1.1424772450333665,2.9893173230979007,3.341644468880052
000858.XSHE,MainBoard,ConsumerStaples,977,2021-01-07,-0.7661498136694983,-1.6673910700999055,2.575620658037465,-1.5898810603144955,2.87416121576923,1.853326585932381,3.523065901911895,1.733098973609246,2.322352578819326,2.208159447963237,-1.451670112488785,-1.694120012333059,-1.2759875485423946,2.671409264388631,1.3255163706758368,1.9385508994217922,2.2455988213263725
000858.XSHE,MainBoard,ConsumerStaples,978,2021-01-08,-0.26449013816537564,-1.610113848871045,2.387356273926776,-1.5426653251330606,2.938654644546214,2.104430233828131,3.3156548482204595,1.1341333771728677,1.6207106306638928,1.3251334320315786,-1.3680355529648502,-1.6236712220515745,-1.2748689660312615,2.8068882861480695,1.4107308363065816,0.8674122775517187,1.0314237112627724
000858.XSHE,MainBoard,ConsumerStaples,979,2021-01-11,0.19685124171618823,-1.533843690660991,2.1585426378537855,-1.4797930084418731,2.6695235403920123,2.2483704997576224,1.8957213446666428,0.4393244563105129,0.9190686825084576,0.34719780414173596,-1.2426373859173732,-1.5541055329010707,-1.326627074485677,2.7102714204829157,1.4149994439456326,0.20755838208247704,0.4145453206972877
000858.XSHE,MainBoard,ConsumerStaples,980,2021-01-12,0.20102457880531646,-1.5772824888118226,2.2859831440210208,-1.5156012188628076,2.5833120927071214,2.345282131188306,1.2725836891555242,0.4136750429854959,1.6207106306638928,0.72648584177472,-1.234018352532653,-1.5257735892700532,-1.3745049232692792,2.7166031121093943,1.441074334215728,0.30681966246547787,0.44814735258724203
000858.XSHE,MainBoard,ConsumerStaples,981,2021-01-13,0.7105974196680565,-1.554542120255983,2.218352784498181,-1.4968554906898148,2.399790771275188,2.383982072181742,0.501268567242436,0.42384012143838645,0.9190686825084576,0.3706041337880942,-1.1887805790505668,-1.5116042921778141,-1.4079548936522477,2.6182971843349687,1.4567553393280352,-0.11429400640785647,0.12737595147097977
000858.XSHE,MainBoard,ConsumerStaples,982,2021-01-14,0.9696200850985555,-1.4714500534979993,1.987656504584083,-1.4283596220783241,1.9401552635514054,2.317692527633387,-0.889860440632376,-0.2104061881375897,0.2174267343530243,-0.5418542780918287,-1.077740678502615,-1.4541195920240113,-1.402035311525363,2.5084463809734943,1.4284752237720812,-0.4361553458574567,-0.2771025511857765
000858.XSHE,MainBoard,ConsumerStaples,983,2021-01-15,1.3535368581149818,-1.4620393449642333,1.9630373158926853,-1.4206020264326764,1.5246662354505967,2.1767518866901376,-1.8790004552129647,-0.3867382954435408,-0.48421521380240995,-0.6609834583282519,-0.926418550281958,-1.3837302291881064,-1.3802214559216297,2.4361359218264695,1.3933238917475108,-0.5043223456755157,-0.42295562965374983
000858.XSHE,MainBoard,ConsumerStaples,984,2021-01-18,0.5213267866797436,-1.4443046430996491,1.9174194074350959,-1.4059826547383978,1.1224918112367226,1.9789074682028336,-2.6329854136148003,-0.6485713157057816,-1.1858571619578442,-0.8528515501447257,-0.8789113614893314,-1.347301054618387,-1.3790798441227339,2.367064916048478,1.332095270092118,-0.5972633065607648,-0.560009745759178
000858.XSHE,MainBoard,ConsumerStaples,985,2021-01-19,0.682915389859737,-1.4267547433385617,1.8732496865475867,-1.3915156222636706,0.7371258972717987,1.739096366111816,-3.189051278938107,-1.6022035871280473,-1.8874991101132779,-1.017812779850653,-0.8334408453680016,-1.3119665110054817,-1.3969035512031662,2.3705740850589754,1.2456382519553968,-0.5914793177605452,-0.511318703702533
000858.XSHE,MainBoard,ConsumerStaples,986,2021-01-20,-0.0911082987343998,-1.4460105614113552,1.921763970145342,-1.4073889063951421,0.4841146643994886,1.4937154708019227,-3.2628520443814604,-1.87816514684871,-1.8874991101132779,-0.8419231473141248,-0.7793148346795993,-1.2800297298781913,-1.3940758201696055,2.3522349517395114,1.1587724345367119,-0.6283374185389174,-0.6204332622106205
000858.XSHE,MainBoard,ConsumerStaples,987,2021-01-21,-0.5721275362981624,-1.5119427674248664,2.096994666125291,-1.4617392661415234,0.4946283325653521,1.2996352270976428,-2.583109370079986,-1.3391507617527412,-1.1858571619578442,-0.2343310014119692,-0.6967988727596665,-1.24749965604347,-1.4085387390176083,2.2522350277759764,1.1128472885797753,-0.27875433911557235,-0.2934001411227145
000858.XSHE,MainBoard,ConsumerStaples,988,2021-01-22,-0.791475362268256,-1.5046431919594085,2.076864858901148,-1.4557219556868728,0.46952337573013736,1.1390593372496622,-2.1391708638398934,-1.0800876167280489,-1.1858571619578442,-0.36424908249347204,-0.6430918723774004,-1.2739331596020766,-1.4168351621109976,2.0978960232065114,1.0933810588382176,-0.257376030630028,-0.38803524608977646
000858.XSHE,MainBoard,ConsumerStaples,989,2021-01-25,-1.0649305503103597,-1.604080436653796,2.3683850167586993,-1.5376917599464384,0.802792955791322,1.0811116716170206,-0.7793290042982287,0.23628810266609107,-1.1858571619578442,0.6106941179440566,-0.5207211938721777,-1.2281657687349339,-1.3913104326032577,2.022770744062003,1.1132756824863126,-0.01825268334483894,-0.1782316698885245
000858.XSHE,MainBoard,ConsumerStaples,990,2021-01-26,-1.0437818167246784,-1.5567636173516581,2.2248696285635505,-1.498686753036785,0.8742281009703812,1.0498677594223877,-0.42549962342284836,-0.4225774740452367,-1.1858571619578442,0.024354246537158907,-0.492932684554657,-1.2059714044872734,-1.3946491172595965,1.96490829845188,1.0936391404611119,-0.23242908452364622,-0.32169680895242775
000858.XSHE,MainBoard,ConsumerStaples,991,2021-01-27,-0.5530011541152271,-1.4887600008781514,2.033708869312698,-1.442628852916881,0.6806969539295065,0.9839253940378089,-0.8852603041747443,-0.6744010489637954,-1.1858571619578442,-0.7122646207947168,-0.4175986630975824,-1.1683409789766614,-1.377628055594824,1.8489457965443548,1.0551289700079232,-0.6224612591781086,-0.6387087200381227
000858.XSHE,MainBoard,ConsumerStaples,992,2021-01-28,-0.9306298417642566,-1.4525167608744758,1.9384181272012873,-1.4127522076220072,0.400516637049489,0.8718910593128012,-1.495986896619356,-0.3953335897040534,-1.1858571619578442,-1.0615401930522548,-0.3636784309053956,-1.1297706191331618,-1.3665496754224578,1.8583065284908282,1.0144601067930423,-0.7054350219311532,-0.8322932564326405
000858.XSHE,MainBoard,ConsumerStaples,993,2021-01-29,-1.066229294995152,-1.4809683807846212,2.0128549683035137,-1.436205931848481,0.2658582141761745,0.753772612767,-1.5766023836461607,-0.1599423578632724,-0.48421521380240995,-0.7850836457507613,-0.3542055252324683,-1.1217426252063958,-1.3612116533363081,1.8632290052211649,0.9943699648783154,-0.6077771054881684,-0.7081739574708767
000858.XSHE,MainBoard,ConsumerStaples,994,2021-02-01,-1.7436730573229853,-1.4871970288881247,2.0295091253594593,-1.4413404372082683,0.17518037097848063,0.640092277679586,-1.5177966985062903,-0.008427718340937938,0.2174267343530243,-0.7086792996823823,-0.33328658758139196,-1.109973497024009,-1.3815585498539626,1.8870913465307895,0.9732144922910075,-0.4961903109680962,-0.5190473367146824
000858.XSHE,MainBoard,ConsumerStaples,995,2021-02-02,-2.0796533367851064,-1.5485361565858278,2.200829714900187,-1.4919045523573382,0.3115560700903394,0.5780023248338304,-0.8342151160008587,0.42446072018700176,0.2174267343530243,-0.03294319202804273,-0.27015798881561515,-1.0859025788308678,-1.3799196917484777,1.751745159057186,0.9946877735515499,-0.3564652933344087,-0.32696999159967827
000858.XSHE,MainBoard,ConsumerStaples,996,2021-02-03,-1.901376373651085,-1.5712630896569528,2.2678807993949928,-1.510639205162593,0.495125348177049,0.5671698736212131,-0.1550442140039347,0.4530766254944323,0.2174267343530243,0.2694779348476275,-0.2527081380692086,-1.0855156987178556,-1.3746410020095907,1.458595133808784,1.0302207530101912,-0.4830502502560842,-0.4476236903028484
000858.XSHE,MainBoard,ConsumerStaples,997,2021-02-04,-1.6693271493494848,-1.5943502494256963,2.3381178965439813,-1.5296708061785913,0.7175237380183226,0.605558872057839,0.4971486374900279,0.2787163238518439,0.9190686825084576,0.5768174100847764,-0.2395059778236096,-1.0716072748633871,-1.3697687509280165,1.1202991870949974,1.0726426722016043,-0.209149296571218,-0.2975626963215236
000858.XSHE,MainBoard,ConsumerStaples,998,2021-02-05,-1.8250274619070357,-1.6226636682296163,2.427326250861046,-1.5530106061138083,0.9913062327688711,0.6941968552954775,1.1629565640826371,0.48411908216968447,0.9190686825084576,0.9011732705292176,-0.15908261403253543,-1.0313129411333029,-1.3460054744054955,1.1727120075090633,1.1307310012236,0.01295524520508059,-0.15421120171042071
000858.XSHE,MainBoard,ConsumerStaples,999,2021-02-08,-2.191111899649295,-1.623744726038491,2.430801901029243,-1.5539017621113336,1.1960424678242274,0.8084252499066757,1.5020340289433913,-0.09809489761248656,1.6207106306638928,0.8599154527776149,-0.0867300344432187,-1.010701696272471,-1.3230961388036362,1.3713162863831037,1.17797816121525,-0.18616540745761465,-0.20093979959536748
000858.XSHE,MainBoard,ConsumerStaples,1000,2021-02-09,-2.0881898962466705,-1.6652716725127061,2.5683797201870546,-1.5881339623744328,1.510441997943432,0.9663284883232512,2.0807334047812684,0.7079526961064332,2.322352578819326,1.3130821200384335,-0.07231329132066792,-1.0030477854215185,-1.3262193545872598,1.6872262183764886,1.2724847553618446,-0.2600854240287585,-0.20691105277564312
000858.XSHE,MainBoard,ConsumerStaples,1001,2021-02-10,-2.303084442163703,-1.718954006262348,2.7588163856528665,-1.632386298641183,1.9726456063876143,1.1904439290189806,2.958056725125867,1.8022806656373778,3.0239945269747603,1.9042844981681897,0.013971188911972483,-0.9628132802815089,-1.3235384902909701,2.27809349812874,1.4165151175759754,-0.37907105326598717,-0.2350988970636204
000858.XSHE,MainBoard,ConsumerStaples,1002,2021-02-18,-1.9647076962758327,-1.6820489127831981,2.6263072229903432,-1.601964063009411,2.14539757331413,1.406287079567762,2.8484473405589856,1.6186288499743045,2.322352578819326,1.288364868861562,0.09543608928157928,-0.9234239654786357,-1.2990128636120555,2.5012809648598653,1.4897455414272103,-0.8744661576501277,-0.38603429716262705
000858.XSHE,MainBoard,ConsumerStaples,1003,2021-02-19,-2.424540757942104,-1.7257889659869616,2.7841596681293055,-1.6380206091298746,2.4490305263859535,1.6432041353597204,3.1276803237198223,1.6773721873252558,2.322352578819326,1.6965492395099466,0.14883911457424723,-0.8837667257400352,-1.29321449947202,2.8347386283585716,1.606055038005217,-0.6853928465905595,-0.19405342986560908
000858.XSHE,MainBoard,ConsumerStaples,1004,2021-02-22,-1.8088094512916835,-1.5918151096168878,2.330297683665537,-1.5275809965249025,2.094105070030987,1.7576427977647875,1.5048201636329803,0.2599806274765423,1.6207106306638928,-0.020692248704230008,0.23277803558692847,-0.8037077431938268,-1.256501492977108,2.6908296937295835,1.6083902307303062,-0.8294048601637787,-0.38436736384447406
000858.XSHE,MainBoard,ConsumerStaples,1005,2021-02-23,-1.7776731662399954,-1.6008823553396527,2.3583925225251314,-1.5350554630525344,1.824188499145656,1.7920848918786236,0.4448515954251286,0.035129808567058954,1.6207106306638928,-0.008210875041840296,0.21604741331922878,-0.7714245368479778,-1.2371042099913139,2.4724215070776663,1.619648305466097,-0.38692041841822444,-0.1374778776843955
000858.XSHE,MainBoard,ConsumerStaples,1006,2021-02-24,-1.285325356036725,-1.491447516367411,2.0409498071631083,-1.4448442714884293,1.1959839798211935,1.6867233056923652,-1.4075715706756615,-0.6523989400364393,0.9190686825084576,-1.1649709291902044,0.2643788892603989,-0.6943063815387973,-1.207416606282733,2.364470050756445,1.6018262629816387,-0.8913548417517478,-0.5596880229379926
000858.XSHE,MainBoard,ConsumerStaples,1007,2021-02-25,-1.3180420478427974,-1.4686936948504243,1.9804155667336716,-1.4260874535412227,0.6124231305586778,1.4789644669939817,-2.764353069505889,-0.873159249531291,0.2174267343530243,-1.3620238536625384,0.26739885931318585,-0.6722824693929066,-1.2132409011454746,2.4508928955033973,1.563154973142549,-0.8888655502307465,-0.5145763289163336
000858.XSHE,MainBoard,ConsumerStaples,1008,2021-02-26,-0.7702848370405031,-1.4179833897489549,1.8515268729963543,-1.384285070582142,-0.014170784154943354,1.180182903398493,-3.415441623236597,-1.21376266656295,-0.48421521380240995,-1.7870103295295843,0.22562509368189462,-0.6485519830028821,-1.2089461939732025,2.653161941892325,1.522668987377011,-0.7500988293435416,-0.5320285150818455
000858.XSHE,MainBoard,ConsumerStaples,1009,2021-03-01,-0.8424231018330415,-1.4693560906923266,1.9821533918177694,-1.4266334909708571,-0.3459162345922033,0.8709670843600172,-3.415441623236597,-0.953128666900829,-0.48421521380240995,-1.2531149992137203,0.16655274558792876,-0.6109525063178467,-1.2023009975459833,2.7507135354821477,1.4789670632402983,-0.6394542090330547,-0.2600479817327159
000858.XSHE,MainBoard,ConsumerStaples,1010,2021-03-02,-0.5608230376480882,-1.4220883540639633,1.8616641859869296,-1.3876689447273647,-0.753894429765533,0.5372745653051816,-3.415441623236597,-1.3534060297169646,-1.1858571619578442,-1.6276017459640175,0.17300961503072987,-0.602406120222462,-1.2155871498527824,2.946000219439346,1.4113843320849053,-0.7823481769704836,-0.24420731202011603
000858.XSHE,MainBoard,ConsumerStaples,1011,2021-03-03,-0.8607259979225624,-1.4485627120716904,1.9282808142107117,-1.409492738723881,-0.9852094537177704,0.2213790116359137,-3.415441623236597,-1.640435372770703,-0.48421521380240995,-1.3687074910613655,0.1627975464073351,-0.5825503808740444,-1.232211135647568,3.0142982323007437,1.3511747844558184,-0.6533780420333974,-0.29328248589453165
000858.XSHE,MainBoard,ConsumerStaples,1012,2021-03-04,-0.1209200615933375,-1.3333640305419092,1.6532699946520972,-1.3145301982293334,-1.4986005433740672,-0.1399605127697833,-3.415441623236597,-1.7436068528663085,-1.1858571619578442,-2.3203251536848435,0.15090917120094138,-0.5263423230741309,-1.2276572569424327,3.3117527311225534,1.3332798813539248,-0.8375866215202364,-0.4974217855045538
000858.XSHE,MainBoard,ConsumerStaples,1013,2021-03-05,0.24280888221779512,-1.3345979326410007,1.6560215510352536,-1.3155473494371062,-1.8831175643015843,-0.5103880840538774,-3.415441623236597,-2.144207851700049,-0.48421521380240995,-2.2535158527231056,0.09249208623257606,-0.47367533663050804,-1.2124205818287694,3.524835323082192,1.318328040762673,-0.8652816306937715,-0.7081259721645501
000858.XSHE,MainBoard,ConsumerStaples,1014,2021-03-08,1.0750876545571368,-1.1789804469832,1.337420285617165,-1.1872660914643913,-2.5602951817641197,-0.9500071099756137,-3.415441623236597,-2.073679963828793,-1.1858571619578442,-3.314257019857983,0.144211440081357,-0.41742475223595527,-1.1951635938151213,3.524835323082192,1.405633732767928,-1.0977533603072822,-0.8516924728323318
000858.XSHE,MainBoard,ConsumerStaples,1015,2021-03-09,0.6648929706096992,-1.1634332829990124,1.3084565342155208,-1.1744499882779904,-3.1003169668976946,-1.4159599246709165,-3.415441623236597,-2.1758682843833204,-1.1858571619578442,-3.287612786023136,0.21164842660222072,-0.3534185615828656,-1.1843218083492892,3.524835323082192,1.5061111555095497,-1.3177354009477278,-1.0934159380825856
000858.XSHE,MainBoard,ConsumerStaples,1016,2021-03-10,0.35712762836469203,-1.239428817640225,1.4547234787938255,-1.2370959225884839,-3.30969400751436,-1.8330220856870174,-3.415441623236597,-1.4786595056864813,-0.48421521380240995,-2.614943712110689,0.23285008273428548,-0.31071602285749494,-1.1725959681482168,3.524835323082192,1.5627145747479316,-1.1680868550574284,-0.8989217614130424
000858.XSHE,MainBoard,ConsumerStaples,1017,2021-03-11,-0.3308520199802719,-1.325070936054675,1.6348780125120541,-1.3076938932420688,-3.215661286290791,-2.146776410265955,-3.415441623236597,-0.9240892197900885,0.2174267343530243,-1.8198074676747134,0.23634491871959803,-0.26195731860740085,-1.1814762731551385,3.524835323082192,1.5738785456119784,-0.908667342577615,-0.5895164074790895
000858.XSHE,MainBoard,ConsumerStaples,1018,2021-03-12,-0.45165932058418135,-1.3211911408005057,1.6263337058485678,-1.3044956342946363,-3.1186993354362604,-2.3772646959522974,-3.0655223995465932,-0.7380499046642481,-0.48421521380240995,-1.7143600820345133,0.23726254686739595,-0.23099113561485526,-1.177579712905616,3.524835323082192,1.5819128009578665,-1.0227995572214266,-0.5399196906277595
